timestamp_ns,rtt_ms
1774663797043390737,79.6954
1774663797145701311,83.5798
1774663797145825478,83.7039
1774663797145887364,83.7658
1774663797145950026,83.8285
1774663797146008920,83.8874
1774663797156270412,94.1489
1774663797161551695,99.4301
1774663797213687229,50.1323
1774663797218885061,55.3301
1774663797221048956,57.4940
1774663797223207810,59.6529
1774663797224200843,60.6459
1774663797225307982,61.7530
1774663797228433463,64.8785
1774663797229845552,66.2906
1774663797234418432,70.8635
1774663797236721599,73.1667
1774663797238221124,74.6662
1774663797241054543,77.4996
1774663797244060137,80.5052
1774663797401262828,39.1252
1774663797411552498,49.4149
1774663797412027323,49.8897
1774663797412086924,49.9493
1774663797413388074,51.2505
1774663797413465410,51.3278
1774663797413521359,51.3838
1774663797418487086,56.3495
1774663797418632499,56.4949
1774663797418691368,56.5538
1774663797518993819,54.8549
1774663797691606643,96.9691
1774663797753210426,61.4823
1774663797753362127,61.6340
1774663797753424214,61.6961
1774663797753473808,61.7457
1774663797753516683,61.7886
1774663797753565770,61.8377
1774663797847738707,66.2557
1774663797852397833,70.9149
1774663797858126816,76.6438
1774663797860609341,79.1264
1774663797911503178,50.8089
1774663797911676816,50.9825
1774663797911741555,51.0472
1774663797911804642,51.1103
1774663797964242698,103.5484
1774663798039845088,75.4682
1774663798059210325,94.8334
1774663798059343375,94.9665
1774663798059398845,95.0220
1774663798066185561,101.8087
1774663798149783677,83.4502
1774663798149905211,83.5717
1774663798227638611,66.5964
1774663798227766310,66.7241
1774663798227830635,66.7884
1774663798227883507,66.8413
1774663798227936937,66.8947
1774663798228713918,67.6717
1774663798228777135,67.7349
1774663798228931335,67.8891
1774663798229000605,67.9584
1774663798230739041,69.6969
1774663798246526337,85.4841
1774663798246653246,85.6111
1774663798246711628,85.6694
1774663798252095380,91.0532
1774663798257618642,96.5765
1774663798257748585,96.7064
1774663798257805681,96.7635
1774663798392876975,128.0754
1774663798484188742,91.1986
1774663798598527627,114.2164
1774663798681554003,78.8262
1774663798701278124,19.3122
1774663798701891252,19.9253
1774663798702118059,20.1521
1774663798702403859,20.4379
1774663798702681905,20.7160
1774663798703539556,21.5736
1774663798703752305,21.7864
1774663798703957509,21.9916
1774663798704008084,22.0422
1774663798704667113,22.7012
1774663798704729963,22.7641
1774663798704777157,22.8112
1774663798704821659,22.8557
1774663798704866081,22.9002
1774663798704908492,22.9426
1774663798705080539,23.1146
1774663798705131485,23.1656
1774663798705169718,23.2038
1774663798746273485,64.3076
1774663798746663002,64.6971
1774663798746851068,64.8852
1774663798747042398,65.0765
1774663798747247573,65.2817
1774663798769720537,2.8071
1774663798805303427,38.3900
1774663798805714402,38.8010
1774663798806124552,39.2111
1774663798806467476,39.5541
1774663798806760147,39.8467
1774663798806996123,40.0827
1774663798807359272,40.4459
1774663798807638509,40.7251
1774663798808611051,41.6976
1774663798812305025,45.3916
1774663798995591840,34.0111
1774663799025982342,64.4016
1774663799028900877,67.3201
1774663799032808580,71.2278
1774663799042915714,81.3349
1774663799046748765,85.1680
1774663799050446082,88.8653
1774663799059363440,97.7827
1774663799059473772,97.8930
1774663799059528837,97.9481
1774663799059579642,97.9989
1774663799130973544,62.7357
1774663799131172801,62.9350
1774663799131250679,63.0129
1774663799131302914,63.0651
1774663799131355140,63.1173
1774663799131410496,63.1727
1774663799131468734,63.2309
1774663799172116577,103.8788
1774663799259843585,83.3397
1774663799260032445,83.5286
1774663799260101215,83.5973
1774663799260157126,83.6532
1774663799260209430,83.7055
1774663799260262647,83.7588
1774663799260316210,83.8123
1774663799260370291,83.8664
1774663799328433125,22.5758
1774663799328683067,22.8258
1774663799328752681,22.8954
1774663799434489545,48.6005
1774663799434675269,48.7862
1774663799434741613,48.8525
1774663799434801495,48.9124
1774663799434854807,48.9657
1774663799434908921,49.0198
1774663799533408415,66.7722
1774663799533537431,66.9012
1774663799533597381,66.9612
1774663799533648095,67.0119
1774663799533708267,67.0721
1774663799533759221,67.1230
1774663799533810661,67.1745
1774663799533863256,67.2271
1774663799533920564,67.2844
1774663799533984098,67.3479
1774663799546944863,80.3087
1774663799547393146,80.7570
1774663799547463100,80.8269
1774663799553880987,87.2448
1774663799554028109,87.3919
1774663799554085594,87.4494
1774663799554138984,87.5028
1774663799558483080,91.8469
1774663799619875196,57.9332
1774663799656369712,94.4277
1774663799656807446,94.8654
1774663799657500639,95.5586
1774663799659996104,98.0541
1774663799702268254,23.7417
1774663799704391527,25.8650
1774663799706669293,28.1428
1774663799708846328,30.3198
1774663799711773875,33.2473
1774663799713497490,34.9710
1774663799715846914,37.3204
1774663799716685641,38.1591
1774663799717565315,39.0388
1774663799718668143,40.1416
1774663799915852144,54.9650
1774663799917443747,56.5566
1774663799917764042,56.8769
1774663799918310259,57.4232
1774663799919548065,58.6610
1774663799920639371,59.7523
1774663799922653470,61.7664
1774663799923665446,62.7783
1774663799925250816,64.3637
1774663799926703964,65.8169
1774663799939340740,78.4536
1774663799940118714,79.2316
1774663799940407116,79.5200
1774663799942111102,81.2240
1774663799997800644,35.6964
1774663800023521275,61.4170
1774663800024652906,62.5487
1774663800025783842,63.6796
1774663800026236654,64.1324
1774663800027845374,65.7411
1774663800031544331,69.4401
1774663800035202592,73.0984
1774663800040962508,78.8583
1774663800046945560,84.8413
1774663800054378685,92.2745
1774663800062628132,100.5239
1774663800144341868,79.7552
1774663800151895738,87.3091
1774663800155609896,91.0232
1774663800223034186,59.6239
1774663800254597681,91.1873
1774663800338551700,75.3344
1774663800464896747,102.4023
1774663800588344031,94.2572
1774663800674300196,85.8230
1774663800749534525,75.1072
1774663800749696080,75.2687
1774663800749765095,75.3378
1774663800749816433,75.3891
1774663800749865449,75.4381
1774663800749920294,75.4930
1774663800749985834,75.5585
1774663800750036755,75.6094
1774663800750087746,75.6604
1774663800750136871,75.7095
1774663800845087003,79.3214
1774663800860414087,94.6485
1774663800970252014,109.6782
1774663801086326972,115.9372
1774663801165459684,78.9966
1774663801246150580,77.7938
1774663801248161787,79.8050
1774663801250953179,82.5964
1774663801254544402,86.1876
1774663801254711648,86.3548
1774663801259745802,91.3890
1774663801326551112,60.8143
1774663801326750251,61.0134
1774663801326824664,61.0878
1774663801326881406,61.1446
1774663801326936340,61.1995
1774663801327006466,61.2696
1774663801327057182,61.3203
1774663801327109344,61.3725
1774663801327155122,61.4183
1774663801327202051,61.4652
1774663801455383396,38.5449
1774663801591813927,17.8395
1774663801657079360,83.1050
1774663801763587057,79.3636
1774663801844700734,69.2751
1774663801845874308,70.4486
1774663801847860400,72.4347
1774663801849739837,74.3142
1774663801849815615,74.3900
1774663801849856183,74.4305
1774663801849893038,74.4674
1774663801849931043,74.5054
1774663801854849708,79.4240
1774663801854924161,79.4985
1774663801854982272,79.5566
1774663801855031508,79.6058
1774663801855079341,79.6537
1774663801861203933,85.7783
1774663801966316248,104.1417
1774663802015613019,49.1334
1774663802018726050,52.2464
1774663802023360273,56.8806
1774663802023456035,56.9764
1774663802023516318,57.0367
1774663802023576092,57.0964
1774663802023631224,57.1516
1774663802023675680,57.1960
1774663802023725070,57.2454
1774663802036916587,70.4369
1774663802037070420,70.5908
1774663802037124830,70.6452
1774663802037176877,70.6972
1774663802037233402,70.7538
1774663802037280218,70.8006
1774663802037323393,70.8438
1774663802037366517,70.8869
1774663802052580017,86.1004
1774663802055985169,89.5055
1774663802058560729,92.0811
1774663802058696977,92.2173
1774663802058757276,92.2776
1774663802058812080,92.3324
1774663802103362364,39.5490
1774663802148364294,84.5510
1774663802148735924,84.9226
1774663802148807770,84.9944
1774663802148916069,85.1027
1774663802149166147,85.3528
1774663802149216215,85.4029
1774663802155253189,91.4399
1774663802244942504,82.2405
1774663802245425287,82.7233
1774663802245496934,82.7949
1774663802247272205,84.5702
1774663802248456253,85.7543
1774663802257445819,94.7438
1774663802257580616,94.8786
1774663802257643718,94.9417
1774663802257701182,94.9992
1774663802257756330,95.0543
1774663802296513533,34.7151
1774663802305391095,43.5927
1774663802305593733,43.7953
1774663802305651627,43.8532
1774663802305694404,43.8960
1774663802305741155,43.9427
1774663802305786538,43.9881
1774663802305837530,44.0391
1774663802305883201,44.0848
1774663802305932883,44.1345
1774663802305991604,44.1932
1774663802309999055,48.2006
1774663802310116448,48.3180
1774663802310181148,48.3827
1774663802310230149,48.4317
1774663802310280454,48.4820
1774663802310335669,48.5372
1774663802310384074,48.5857
1774663802310429418,48.6310
1774663802310480040,48.6816
1774663802310530231,48.7318
1774663802313106718,51.3083
1774663802313207951,51.4095
1774663802313265899,51.4675
1774663802313318457,51.5200
1774663802313413366,51.6149
1774663802313464583,51.6662
1774663802313510444,51.7120
1774663802313557091,51.7587
1774663802313604252,51.8058
1774663802319079778,57.2814
1774663802319178714,57.3803
1774663802319224421,57.4260
1774663802319263087,57.4647
1774663802319297842,57.4994
1774663802319338430,57.5400
1774663802319372627,57.5742
1774663802319406232,57.6078
1774663802319440284,57.6419
1774663802319479715,57.6813
1774663802319512263,57.7138
1774663802321234577,59.4362
1774663802321361614,59.5632
1774663802321424654,59.6262
1774663802321479885,59.6815
1774663802321524444,59.7260
1774663802321569941,59.7715
1774663802324216893,62.4185
1774663802324287613,62.4892
1774663802324339478,62.5411
1774663802324390701,62.5923
1774663802324443754,62.6453
1774663802324491368,62.6929
1774663802324537527,62.7391
1774663802327868286,66.0699
1774663802328031471,66.2330
1774663802328099105,66.3007
1774663802328148915,66.3505
1774663802328196523,66.3981
1774663802328244198,66.4458
1774663802328288544,66.4901
1774663802328336516,66.5381
1774663802334269579,72.4712
1774663802334382600,72.5842
1774663802334427813,72.6294
1774663802334466949,72.6685
1774663802334497450,72.6990
1774663802334534695,72.7363
1774663802334567827,72.7694
1774663802337208685,75.4103
1774663802338410495,76.6121
1774663802338740178,76.9418
1774663802338981295,77.1829
1774663802339452727,77.6543
1774663802339629045,77.8306
1774663802340596822,78.7984
1774663802340984472,79.1860
1774663802341327728,79.5293
1774663802345107027,83.3086
1774663802345226017,83.4276
1774663802345283619,83.4852
1774663802345338068,83.5396
1774663802345395966,83.5975
1774663802347929384,86.1310
1774663802348024696,86.2263
1774663802350264738,88.4663
1774663802350380425,88.5820
1774663802350435162,88.6367
1774663802350487831,88.6894
1774663802350560342,88.7619
1774663802350613611,88.8152
1774663802350664233,88.8658
1774663802350716675,88.9183
1774663802350773096,88.9747
1774663802350826378,89.0280
1774663802356672562,94.8741
1774663802356807483,95.0091
1774663802356855525,95.0571
1774663802357245436,95.4470
1774663802357306753,95.5083
1774663802357358576,95.5602
1774663802357403330,95.6049
1774663802357449151,95.6507
1774663802357494835,95.6964
1774663802357547004,95.7486
1774663802357598541,95.8001
1774663802359453758,97.6553
1774663802359542444,97.7440
1774663802360354457,98.5560
1774663802381780956,21.1021
1774663802382059653,21.3808
1774663802382541481,21.8626
1774663802383279283,22.6004
1774663802384061603,23.3828
1774663802384394290,23.7154
1774663802384783842,24.1050
1774663802385138036,24.4592
1774663802385602770,24.9239
1774663802386292070,25.6132
1774663802386724162,26.0453
1774663802386879668,26.2008
1774663802386935664,26.2568
1774663802388107949,27.4291
1774663802388170685,27.4918
1774663802389857337,29.1785
1774663802389948099,29.2693
1774663802390009068,29.3302
1774663802390316953,29.6381
1774663802390374354,29.6955
1774663802390431071,29.7522
1774663802391212303,30.5335
1774663802391276082,30.5972
1774663802392103555,31.4247
1774663802392510294,31.8314
1774663802392569852,31.8910
1774663802393165172,32.4863
1774663802394751425,34.0726
1774663802394829290,34.1504
1774663802394879934,34.2011
1774663802394955173,34.2763
1774663802395065215,34.3864
1774663802395123690,34.4448
1774663802396663665,35.9848
1774663802402977599,42.2988
1774663802413307892,52.6290
1774663802413529230,52.8504
1774663802413597409,52.9186
1774663802413905319,53.2265
1774663802414005811,53.3270
1774663802437259889,76.5810
1774663802437422705,76.7439
1774663802437629599,76.9508
1774663802437757691,77.0788
1774663802438078412,77.3996
1774663802471575723,10.9481
1774663802482745345,22.1177
1774663802482857879,22.2303
1774663802482902870,22.2752
1774663802482946217,22.3186
1774663802482990195,22.3626
1774663802483032434,22.4048
1774663802483285402,22.6578
1774663802483341059,22.7134
1774663802491869152,31.2415
1774663802492038423,31.4108
1774663802492116296,31.4887
1774663802492182543,31.5549
1774663802492247342,31.6197
1774663802492401709,31.7741
1774663802492556377,31.9288
1774663802492664594,32.0370
1774663802492767702,32.1401
1774663802492832985,32.2054
1774663802493160241,32.5326
1774663802493337222,32.7096
1774663802583852669,23.2477
1774663802598681591,38.0766
1774663802598759822,38.1548
1774663802598811912,38.2069
1774663802598865929,38.2609
1774663802598918081,38.3131
1774663802599060413,38.4554
1774663802599114818,38.5098
1774663802599210032,38.6050
1774663802599258563,38.6536
1774663802635179484,74.5745
1774663802635368183,74.7632
1774663802635891645,75.2866
1774663802636332801,75.7278
1774663802636768154,76.1631
1774663802637235326,76.6303
1774663802637787923,77.1829
1774663802638262394,77.6574
1774663802638577859,77.9728
1774663802658668867,98.0639
1774663802658859036,98.2540
1774663802659029309,98.4243
1774663802659098625,98.4936
1774663802659143131,98.5381
1774663802659234023,98.6290
1774663802677092711,16.5627
1774663802677260494,16.7305
1774663802677341842,16.8118
1774663802677415625,16.8856
1774663802677485235,16.9552
1774663802677649733,17.1197
1774663802677719933,17.1899
1774663802677792495,17.2625
1774663802677907211,17.3772
1774663802677982997,17.4530
1774663802686748955,26.2190
1774663802690061373,29.5314
1774663802691993459,31.4635
1774663802705710559,45.1806
1774663802705849374,45.3194
1774663802705902567,45.3726
1774663802705956604,45.4266
1774663802706049105,45.5191
1774663802706094527,45.5645
1774663802706140491,45.6105
1774663802706181238,45.6512
1774663802706221768,45.6918
1774663802706264248,45.7342
1774663802706306146,45.7761
1774663802706344789,45.8148
1774663802706389245,45.8592
1774663802706428977,45.8990
1774663802706468356,45.9384
1774663802706501220,45.9712
1774663802706539678,46.0097
