timestamp_ns,rtt_ms
1774661936524736906,25.4309
1774661936524832516,25.5265
1774661936524964355,25.6584
1774661936525011843,25.7059
1774661936525049925,25.7439
1774661936525098426,25.7924
1774661936525402029,26.0961
1774661936525480124,26.1741
1774661936525720910,26.4149
1774661936525778187,26.4722
1774661936525821633,26.5157
1774661936525863383,26.5574
1774661936525903944,26.5980
1774661936525978559,26.6726
1774661936526030833,26.7249
1774661936526082716,26.7767
1774661936526123285,26.8173
1774661936526624645,27.3187
1774661936526693253,27.3873
1774661936535681583,36.3756
1774661936601519698,2.2225
1774661936602727204,3.4300
1774661936602929606,3.6324
1774661936602999678,3.7025
1774661936603051224,3.7541
1774661936603111311,3.8141
1774661936603161013,3.8638
1774661936603205031,3.9079
1774661936603258656,3.9615
1774661936603537072,4.2399
1774661936604131279,4.8341
1774661936604381369,5.0842
1774661936604441756,5.1446
1774661936614339682,15.0425
1774661936614467209,15.1700
1774661936614518439,15.2213
1774661936614613543,15.3164
1774661936614660756,15.3636
1774661936614707886,15.4107
1774661936614770509,15.4733
1774661936614850801,15.5536
1774661936614917673,15.6205
1774661936615014979,15.7178
1774661936615065270,15.7681
1774661936615139097,15.8419
1774661936615226182,15.9290
1774661936616220589,16.9234
1774661936616367238,17.0701
1774661936616422259,17.1251
1774661936616466945,17.1698
1774661936625562238,26.2651
1774661936625671511,26.3743
1774661936625820935,26.5238
1774661936625861636,26.5645
1774661936625895661,26.5985
1774661936625933672,26.6365
1774661936625996493,26.6993
1774661936702705625,3.4639
1774661936703283304,4.0416
1774661936703354096,4.1124
1774661936703460391,4.2187
1774661936703504903,4.2632
1774661936703544494,4.3028
1774661936703677228,4.4355
1774661936703738892,4.4972
1774661936703793247,4.5516
1774661936703842530,4.6008
1774661936703987210,4.7455
1774661936713371744,14.1301
1774661936713470849,14.2292
1774661936713521600,14.2799
1774661936713575762,14.3341
1774661936713631233,14.3895
1774661936713684950,14.4433
1774661936714148863,14.9072
1774661936714204812,14.9631
1774661936747061858,47.8202
1774661936747175392,47.9337
1774661936747228354,47.9867
1774661936747352270,48.1106
1774661936747406368,48.1647
1774661936747456442,48.2148
1774661936747514610,48.2729
1774661936747561457,48.3198
1774661936802821862,3.5334
1774661936803532511,4.2440
1774661936814617657,15.3292
1774661936814868695,15.5802
1774661936815183675,15.8952
1774661936815322478,16.0340
1774661936815400265,16.1118
1774661936815451012,16.1625
1774661936815503302,16.2148
1774661936815555898,16.2674
1774661936816116331,16.8279
1774661936816170417,16.8819
1774661936816218334,16.9299
1774661936816268757,16.9803
1774661936816317546,17.0291
1774661936816369255,17.0808
1774661936816536585,17.2481
1774661936816587577,17.2991
1774661936816633276,17.3448
1774661936816835533,17.5471
1774661936816885797,17.5973
1774661936816937098,17.6486
1774661936826245850,26.9574
1774661936826335788,27.0473
1774661936826377740,27.0893
1774661936826451666,27.1632
1774661936836969372,37.6809
1774661936837277871,37.9894
1774661936837341971,38.0535
1774661936838188562,38.9001
1774661936886934591,87.6461
1774661936887046355,87.7579
1774661936902044356,2.7664
1774661936903193015,3.9151
1774661936903266055,3.9881
1774661936903314726,4.0368
1774661936903365869,4.0879
1774661936903409340,4.1314
1774661936903463576,4.1856
1774661936914083964,14.8060
1774661936914252940,14.9750
1774661936914332521,15.0546
1774661936914407280,15.1293
1774661936914476580,15.1986
1774661936914534843,15.2569
1774661936914591096,15.3132
1774661936914771813,15.4939
1774661936914817423,15.5395
1774661936914856357,15.5784
1774661936914893346,15.6154
1774661936914953502,15.6756
1774661936924609192,25.3312
1774661936924711995,25.4340
1774661936924768505,25.4906
1774661936924815928,25.5380
1774661936924870741,25.5928
1774661936924917292,25.6393
1774661937000921056,1.6116
1774661937003694161,4.3847
1774661937003789026,4.4796
1774661937003842895,4.5335
1774661937003890750,4.5813
1774661937003945739,4.6363
1774661937003997236,4.6878
1774661937004045681,4.7363
1774661937004090188,4.7808
1774661937004236790,4.9274
1774661937004318186,5.0088
1774661937004765119,5.4557
1774661937004821933,5.5125
1774661937006247846,6.9384
1774661937006328338,7.0189
1774661937013127160,13.8177
1774661937013235558,13.9261
1774661937013704487,14.3951
1774661937013767855,14.4584
1774661937013850418,14.5410
1774661937013902854,14.5934
1774661937013962053,14.6526
1774661937014016012,14.7066
1774661937014068836,14.7594
1774661937014111740,14.8023
1774661937014175075,14.8657
1774661937014229983,14.9206
1774661937023923545,24.6141
1774661937024021721,24.7123
1774661937101704203,2.4213
1774661937102840285,3.5574
1774661937102930761,3.6479
1774661937103005651,3.7228
1774661937103083094,3.8002
1774661937103120915,3.8380
1774661937103152484,3.8696
1774661937103298235,4.0153
1774661937103333780,4.0509
1774661937103428491,4.1456
1774661937103474767,4.1919
1774661937103708575,4.4257
1774661937103773223,4.4903
1774661937103824800,4.5419
1774661937103872819,4.5899
1774661937103921007,4.6381
1774661937200963076,1.7191
1774661937201174926,1.9310
1774661937201245617,2.0017
1774661937202625821,3.3819
1774661937202797150,3.5532
1774661937202862463,3.6185
1774661937203527997,4.2841
1774661937203590993,4.3471
1774661937203648727,4.4048
1774661937204281097,5.0372
1774661937204363705,5.1198
1774661937204434484,5.1906
1774661937204489469,5.2455
1774661937204541531,5.2976
1774661937204596993,5.3531
1774661937213352964,14.1090
1774661937213460505,14.2166
1774661937213508631,14.2647
1774661937213563570,14.3196
1774661937213636662,14.3927
1774661937213685641,14.4417
1774661937223740262,24.4963
1774661937302309552,3.0155
1774661937302499118,3.2050
1774661937302565652,3.2716
1774661937302618304,3.3242
1774661937302660142,3.3661
1774661937302702439,3.4084
1774661937303191617,3.8975
1774661937303272516,3.9784
1774661937303319377,4.0253
1774661937303373804,4.0797
1774661937303464577,4.1705
1774661937313239617,13.9455
1774661937313342856,14.0488
1774661937313400383,14.1063
1774661937313973531,14.6795
1774661937314022695,14.7286
1774661937314059595,14.7655
1774661937314110292,14.8162
1774661937314156044,14.8620
1774661937314202239,14.9082
1774661937314256016,14.9619
1774661937401734594,2.4117
1774661937402191337,2.8685
1774661937402264954,2.9421
1774661937402359889,3.0370
1774661937402416903,3.0940
1774661937402474523,3.1517
1774661937402948344,3.6255
1774661937403052543,3.7297
1774661937403137765,3.8149
1774661937403239373,3.9165
1774661937403441335,4.1185
1774661937403496838,4.1740
1774661937403846445,4.5236
1774661937413697165,14.3743
1774661937413846358,14.5235
1774661937414016700,14.6938
1774661937414073766,14.7509
1774661937414131950,14.8091
1774661937501341912,2.0490
1774661937502203552,2.9106
1774661937502863133,3.5702
1774661937502986349,3.6934
1774661937503044550,3.7516
1774661937503205527,3.9126
1774661937504146527,4.8536
1774661937512985224,13.6923
1774661937513097514,13.8046
1774661937513811021,14.5181
1774661937513874631,14.5817
1774661937523711675,24.4187
1774661937523799687,24.5068
1774661937575669979,76.3770
1774661937602495339,3.2083
1774661937602606218,3.3191
1774661937602659235,3.3722
1774661937602709780,3.4227
1774661937602790223,3.5032
1774661937602891709,3.6046
1774661937603374338,4.0873
1774661937612619156,13.3321
1774661937612731516,13.4444
1774661937612815776,13.5287
1774661937612977198,13.6901
1774661937613026427,13.7394
1774661937613116851,13.8298
1774661937613214820,13.9277
1774661937613506916,14.2198
1774661937613554600,14.2675
1774661937613608867,14.3218
1774661937701793669,2.5089
1774661937702015634,2.7309
1774661937702846419,3.5617
1774661937703086342,3.8016
1774661937703150633,3.8659
1774661937703216366,3.9316
1774661937703266086,3.9813
1774661937705156188,5.8714
1774661937713804743,14.5200
1774661937716416314,17.1316
1774661937716499639,17.2149
1774661937716568889,17.2841
1774661937716622912,17.3382
1774661937723554467,24.2697
1774661937723670002,24.3852
1774661937801802683,2.3792
1774661937802150094,2.7266
1774661937802223653,2.8002
1774661937802288749,2.8653
1774661937802907331,3.4838
1774661937803002854,3.5794
1774661937803089295,3.6658
1774661937803377212,3.9537
1774661937803625144,4.2016
1774661937803758908,4.3354
1774661937804033947,4.6105
1774661937812503777,13.0803
1774661937814692318,15.2688
1774661937814885530,15.4620
1774661937814980807,15.5573
1774661937824969390,25.5459
1774661937825173471,25.7500
1774661937825316741,25.8932
1774661937825375406,25.9519
1774661937825429618,26.0061
1774661937825484741,26.0612
1774661937825532350,26.1089
1774661937825591677,26.1682
1774661937836171744,36.7482
1774661937836273010,36.8495
1774661937853131412,53.7079
1774661937853233223,53.8097
1774661937853300242,53.8767
1774661937902687680,3.3983
1774661937902841325,3.5520
1774661937902899644,3.6103
1774661937902968265,3.6789
1774661937903018302,3.7289
1774661937903061898,3.7725
1774661937903107464,3.8181
1774661937904224570,4.9352
1774661937914087266,14.7979
1774661937914179376,14.8900
1774661937914241738,14.9524
1774661937914320159,15.0308
1774661937914376136,15.0868
1774661937914431168,15.1418
1774661937914955500,15.6661
1774661937915011317,15.7220
1774661937924391743,25.1024
1774661937924508324,25.2190
1774661938000884993,1.6089
1774661938001101414,1.8253
1774661938001175936,1.8998
1774661938001232274,1.9562
1774661938002044540,2.7684
1774661938004474147,5.1980
1774661938012666146,13.3900
1774661938012917883,13.6418
1774661938014428948,15.1528
1774661938014503760,15.2276
1774661938014556772,15.2807
1774661938014599260,15.3231
1774661938014637132,15.3610
1774661938014676820,15.4007
1774661938014711885,15.4358
1774661938014746361,15.4702
1774661938014783062,15.5069
1774661938014822253,15.5461
1774661938022626943,23.3508
1774661938022707956,23.4318
1774661938022754917,23.4788
1774661938022859583,23.5835
1774661938102640896,3.3566
1774661938102744543,3.4603
1774661938102793798,3.5095
1774661938102840860,3.5566
1774661938102888625,3.6043
1774661938102946141,3.6619
1774661938103305790,4.0215
1774661938111691327,12.4070
1774661938112361887,13.0776
1774661938112671880,13.3876
1774661938112833439,13.5491
1774661938113025234,13.7409
1774661938113076116,13.7918
1774661938113128442,13.8442
1774661938114536922,15.2526
1774661938114604678,15.3204
1774661938114652157,15.3679
1774661938114708969,15.4247
1774661938135631134,36.3468
1774661938135745646,36.4614
1774661938201761162,2.4759
1774661938201996487,2.7112
1774661938202799691,3.5144
1774661938202862457,3.5772
1774661938202913536,3.6283
1774661938202974597,3.6893
1774661938203028139,3.7429
1774661938203073783,3.7885
1774661938203113450,3.8282
1774661938203153030,3.8678
1774661938203614237,4.3290
1774661938203676795,4.3915
1774661938203731535,4.4463
1774661938212094335,12.8091
1774661938212190984,12.9057
1774661938212245719,12.9605
1774661938213096830,13.8116
1774661938213168817,13.8836
1774661938213382033,14.0968
1774661938213430366,14.1451
1774661938213488694,14.2034
1774661938213557425,14.2722
1774661938213611939,14.3267
1774661938213659353,14.3741
1774661938213709472,14.4242
1774661938302534560,3.2549
1774661938302676647,3.3970
1774661938302732618,3.4530
1774661938302777826,3.4982
1774661938302961211,3.6816
1774661938303013150,3.7335
1774661938303060877,3.7813
1774661938313375755,14.0961
1774661938313471197,14.1916
1774661938313520597,14.2410
1774661938313602214,14.3226
1774661938315726252,16.4466
1774661938315837011,16.5574
1774661938315896045,16.6164
1774661938326151836,26.8722
1774661938401804752,2.4991
1774661938403093013,3.7874
1774661938403345890,4.0403
1774661938414108431,14.8028
1774661938415078655,15.7730
1774661938415140060,15.8344
1774661938424115923,24.8103
1774661938424211600,24.9060
1774661938424273955,24.9683
1774661938424521341,25.2157
1774661938424564483,25.2589
1774661938424628272,25.3227
1774661938424678568,25.3730
1774661938501009075,1.7311
1774661938501386192,2.1082
1774661938503215970,3.9380
1774661938503333234,4.0552
1774661938503415320,4.1373
1774661938503497138,4.2191
1774661938503604535,4.3265
1774661938503654044,4.3760
1774661938503702405,4.4244
1774661938503747283,4.4693
1774661938504351947,5.0739
1774661938511841192,12.5632
1774661938511927313,12.6493
1774661938512093200,12.8152
1774661938512139396,12.8614
1774661938512599435,13.3214
1774661938512650592,13.3726
1774661938513783019,14.5050
1774661938513863418,14.5854
1774661938513918094,14.6401
1774661938513988146,14.7101
1774661938514040171,14.7622
1774661938514089592,14.8116
1774661938514138876,14.8609
1774661938602129962,2.8411
1774661938602677051,3.3882
1774661938604196647,4.9078
1774661938604264915,4.9761
1774661938604309685,5.0208
1774661938604346582,5.0577
1774661938613712795,14.4239
1774661938613841921,14.5531
1774661938613902403,14.6136
1774661938614067637,14.7788
1774661938614130927,14.8421
1774661938614182679,14.8938
1774661938614230508,14.9417
1774661938614489677,15.2008
1774661938614550750,15.2619
1774661938614648527,15.3597
1774661938614711441,15.4226
1774661938614762365,15.4735
1774661938614812636,15.5238
1774661938614859766,15.5709
1774661938614910106,15.6213
1774661938614970886,15.6820
1774661938615059153,15.7703
1774661938615642246,16.3534
1774661938693514803,94.2260
1774661938701285505,2.0081
1774661938702288948,3.0116
1774661938702373353,3.0960
1774661938702543315,3.2660
1774661938703249774,3.9724
1774661938703704658,4.4273
1774661938704068799,4.7914
1774661938704127602,4.8502
1774661938704187791,4.9104
1774661938713551268,14.2739
1774661938713648633,14.3713
1774661938713746519,14.4692
1774661938713993811,14.7165
1774661938714072009,14.7947
1774661938714126805,14.8494
1774661938714179421,14.9021
1774661938724348996,25.0716
1774661938803720030,4.4024
1774661938803820185,4.5025
1774661938803866470,4.5488
1774661938803911851,4.5942
1774661938803962536,4.6449
1774661938813478880,14.1612
1774661938813574864,14.2572
1774661938813626124,14.3085
1774661938813689237,14.3716
1774661938813798536,14.4809
1774661938813854274,14.5366
1774661938901137497,1.8455
1774661938903315486,4.0235
1774661938903391034,4.0991
1774661938904230188,4.9382
1774661938904304738,5.0128
1774661938914240665,14.9487
1774661938914427767,15.1358
1774661938914534031,15.2421
1774661938914603098,15.3111
1774661938914726550,15.4346
1774661938914812098,15.5201
1774661938914867818,15.5759
1774661938914950939,15.6590
1774661938915034030,15.7421
1774661938915106057,15.8141
1774661938915160901,15.8689
1774661938915211196,15.9192
1774661938915256283,15.9643
1774661938916120586,16.8286
1774661938916179959,16.8880
1774661938916238616,16.9467
1774661938925053683,25.7617
1774661938925138111,25.8462
1774661939001620031,2.3235
1774661939001812674,2.5161
1774661939002900971,3.6044
1774661939003023489,3.7269
1774661939003085845,3.7893
1774661939003137231,3.8407
1774661939004136353,4.8398
1774661939004200469,4.9039
1774661939012348323,13.0517
1774661939012450212,13.1536
1774661939012675163,13.3786
1774661939012746422,13.4498
1774661939012799065,13.5025
1774661939012848625,13.5520
1774661939013018396,13.7218
1774661939013081402,13.7848
1774661939013216333,13.9198
1774661939013276022,13.9794
1774661939013330795,14.0342
1774661939013385510,14.0889
1774661939013833556,14.5370
1774661939013897332,14.6008
1774661939013956187,14.6596
1774661939014002989,14.7064
1774661939014068323,14.7717
1774661939014479116,15.1825
1774661939014560080,15.2635
1774661939014619330,15.3228
1774661939014818217,15.5216
1774661939014869053,15.5725
1774661939015066711,15.7701
1774661939101749855,2.4719
1774661939102050501,2.7726
1774661939102184301,2.9064
1774661939102260837,2.9829
1774661939102436352,3.1584
1774661939103266360,3.9884
1774661939103371953,4.0940
1774661939103527193,4.2493
1774661939103613175,4.3352
1774661939103664288,4.3863
1774661939103705504,4.4276
1774661939103746115,4.4682
1774661939103785597,4.5077
1774661939103825280,4.5473
1774661939103864433,4.5865
1774661939112654667,13.3767
1774661939112763881,13.4859
1774661939113083461,13.8055
1774661939113139157,13.8612
1774661939113331364,14.0534
1774661939113731341,14.4534
1774661939113787731,14.5098
1774661939113843879,14.5659
1774661939113901418,14.6235
1774661939113980954,14.7030
1774661939183897021,84.6191
1774661939201648880,2.3514
1774661939201816612,2.5191
1774661939201870508,2.5730
1774661939201912581,2.6151
1774661939203141892,3.8444
1774661939203239164,3.9417
1774661939203290988,3.9935
1774661939236116890,36.8194
1774661939236310901,37.0134
1774661939236394677,37.0972
1774661939236719608,37.4221
1774661939237534095,38.2366
1774661939237617802,38.3203
1774661939237731850,38.4343
1774661939237786161,38.4887
1774661939237837940,38.5404
1774661939238948283,39.6508
1774661939239017133,39.7196
1774661939291849880,92.5524
1774661939301558343,2.2761
1774661939303582665,4.3004
1774661939303642449,4.3602
1774661939303714291,4.4320
1774661939303792486,4.5102
1774661939312149065,12.8668
1774661939312246107,12.9638
1774661939312301231,13.0189
1774661939312354334,13.0720
1774661939312684328,13.4020
1774661939313090528,13.8082
1774661939313163761,13.8815
1774661939313214675,13.9324
1774661939313307576,14.0253
1774661939313517671,14.2354
1774661939313600320,14.3180
1774661939313679273,14.3970
1774661939313745121,14.4628
1774661939313799570,14.5173
1774661939313848100,14.5658
1774661939313896204,14.6139
1774661939403042912,3.5011
1774661939403456381,3.9146
1774661939403529463,3.9877
1774661939403586587,4.0448
1774661939403639554,4.0978
1774661939403689363,4.1476
1774661939403740461,4.1987
1774661939413482532,13.9408
1774661939413595580,14.0538
1774661939413657262,14.1155
1774661939502902373,3.6166
1774661939503074496,3.7887
1774661939503130480,3.8447
1774661939503180822,3.8950
1774661939503470332,4.1845
1774661939503680210,4.3944
1774661939513821369,14.5356
1774661939513935113,14.6493
1774661939514004495,14.7187
1774661939514062676,14.7769
1774661939525361247,26.0754
1774661939525458838,26.1730
1774661939600929705,1.6329
1774661939603184758,3.8879
1774661939603275323,3.9785
1774661939603336550,4.0397
1774661939603386212,4.0894
1774661939603430920,4.1341
1774661939603471847,4.1750
1774661939603509854,4.2130
1774661939603544923,4.2481
1774661939603582799,4.2860
1774661939603617027,4.3202
1774661939604196896,4.9001
1774661939604471036,5.1742
1774661939604761041,5.4642
1774661939613090786,13.7940
1774661939613228643,13.9318
1774661939613287360,13.9905
1774661939613334157,14.0373
1774661939613380904,14.0841
1774661939613430042,14.1332
1774661939613639649,14.3428
1774661939613874465,14.5776
1774661939702960250,3.6787
1774661939703152509,3.8710
1774661939703358844,4.0773
1774661939703426315,4.1448
1774661939703599658,4.3181
1774661939703674777,4.3933
1774661939703717042,4.4355
1774661939703767943,4.4864
1774661939703914218,4.6327
1774661939704101124,4.8196
1774661939704151677,4.8701
1774661939704323837,5.0423
1774661939714357379,15.0759
1774661939714472511,15.1910
1774661939714534696,15.2532
1774661939714878621,15.5971
1774661939714946443,15.6649
1774661939715001612,15.7201
1774661939747119926,47.8384
1774661939747213116,47.9316
1774661939747260820,47.9793
1774661939747308727,48.0272
1774661939801368555,2.0839
1774661939801572721,2.2881
1774661939801649591,2.3650
1774661939801702888,2.4183
1774661939801758428,2.4738
1774661939801817458,2.5328
1774661939802654404,3.3698
1774661939802730940,3.4463
1774661939802784288,3.4997
1774661939802833456,3.5488
1774661939802882156,3.5975
1774661939802929433,3.6448
1774661939802995370,3.7107
1774661939803387292,4.1027
1774661939803443006,4.1584
1774661939803492879,4.2082
1774661939803542002,4.2574
1774661939803580576,4.2959
1774661939803616305,4.3317
1774661939803651738,4.3671
1774661939803691608,4.4070
1774661939804100119,4.8155
1774661939804155575,4.8709
1774661939812855250,13.5706
1774661939812963825,13.6792
1774661939838324588,39.0400
1774661939887107296,87.8227
1774661939887213765,87.9291
1774661939887263396,87.9788
1774661939903550314,4.2622
1774661939903752821,4.4647
1774661939903832493,4.5444
1774661939903884417,4.5963
1774661939903935452,4.6473
1774661939904135760,4.8476
1774661939904181203,4.8931
1774661939904222513,4.9344
1774661939904258513,4.9704
1774661939904296252,5.0081
1774661939913995830,14.7077
1774661939914093717,14.8056
1774661940003363055,4.0784
1774661940003561581,4.2769
1774661940003628100,4.3434
1774661940004709300,5.4246
1774661940013466426,14.1818
1774661940014250069,14.9654
1774661940014390530,15.1059
1774661940014448757,15.1641
1774661940014510456,15.2258
1774661940014707664,15.4230
1774661940014762829,15.4782
1774661940100736280,1.4505
1774661940103338637,4.0529
1774661940103448713,4.1629
1774661940103519816,4.2340
1774661940103599013,4.3132
1774661940103793538,4.5078
1774661940113453927,14.1681
1774661940113606459,14.3207
1774661940113669185,14.3834
1774661940113724611,14.4388
1774661940201375588,2.0942
1774661940201578250,2.2969
1774661940201644604,2.3632
1774661940202398156,3.1168
1774661940202621542,3.3402
1774661940203013240,3.7319
1774661940203091174,3.8098
1774661940203291652,4.0103
1774661940213193188,13.9118
1774661940214019760,14.7384
1774661940214091645,14.8103
1774661940214266741,14.9854
1774661940214324195,15.0428
1774661940214391337,15.1100
1774661940214444985,15.1636
1774661940223321849,24.0405
1774661940223540003,24.2586
1774661940223597157,24.3158
1774661940223641391,24.3600
1774661940301756476,2.4827
1774661940301988070,2.7143
1774661940302195583,2.9218
1774661940302772966,3.4992
1774661940303008391,3.7346
1774661940303049707,3.7759
1774661940303287039,4.0133
1774661940303525358,4.2516
1774661940303788484,4.5147
1774661940304006782,4.7330
1774661940304069218,4.7955
1774661940304189448,4.9157
1774661940304309676,5.0359
1774661940304363292,5.0895
1774661940314266276,14.9925
1774661940314790485,15.5167
1774661940314843489,15.5697
1774661940314894028,15.6203
1774661940314971363,15.6976
1774661940315163316,15.8896
1774661940315216781,15.9430
1774661940315266630,15.9929
1774661940315313034,16.0393
1774661940315370460,16.0967
1774661940319151849,19.8781
1774661940319213000,19.9392
1774661940319269463,19.9957
1774661940319405221,20.1315
1774661940324724613,25.4508
1774661940324853747,25.5800
1774661940324915424,25.6417
1774661940324967604,25.6938
1774661940325014043,25.7403
1774661940325064365,25.7906
1774661940401839606,2.5372
1774661940402067648,2.7652
1774661940402144066,2.8416
1774661940402204342,2.9019
1774661940402260322,2.9579
1774661940402319149,3.0167
1774661940402376996,3.0746
1774661940402472051,3.1696
1774661940402587208,3.2848
1774661940402674906,3.3725
1774661940402756012,3.4536
1774661940402859934,3.5575
1774661940402981147,3.6787
1774661940403094193,3.7918
1774661940403144811,3.8424
1774661940403345834,4.0434
1774661940405359390,6.0570
1774661940405445149,6.1427
1774661940405492830,6.1904
1774661940415821132,16.5187
1774661940415926589,16.6242
1774661940415986401,16.6840
1774661940416058098,16.7557
1774661940416105716,16.8033
1774661940416154111,16.8517
1774661940502750339,3.0977
1774661940502995641,3.3430
1774661940503117518,3.4649
1774661940503249400,3.5967
1774661940503418536,3.7659
1774661940503494817,3.8422
1774661940503540452,3.8878
1774661940503589083,3.9364
1774661940503707814,4.0552
1774661940504216984,4.5643
1774661940504320859,4.6682
1774661940513587072,13.9344
1774661940513727972,14.0753
1774661940514060024,14.4074
1774661940514118659,14.4660
1774661940514681825,15.0292
1774661940514753034,15.1004
1774661940514810410,15.1577
1774661940514860067,15.2074
1774661940523763405,24.1107
1774661940523860033,24.2074
1774661940603730091,4.3977
1774661940603844116,4.5117
1774661940603901612,4.5692
1774661940604000646,4.6682
1774661940604050090,4.7177
1774661940604102920,4.7705
1774661940604141767,4.8093
1774661940604185919,4.8535
1774661940614216086,14.8837
1774661940614321284,14.9889
1774661940701112840,1.8086
1774661940701340651,2.0364
1774661940702924257,3.6200
1774661940703069715,3.7655
1774661940703218076,3.9138
1774661940714594413,15.2902
1774661940714697808,15.3936
1774661940715268840,15.9646
1774661940715323658,16.0194
1774661940715373920,16.0697
1774661940715422880,16.1186
1774661940717351431,18.0472
1774661940717413683,18.1094
1774661940719826661,20.5224
1774661940802470498,3.1858
1774661940802715946,3.4312
1774661940802778420,3.4937
1774661940804160562,4.8758
1774661940812873993,13.5893
1774661940813075352,13.7906
1774661940813167837,13.8831
1774661940814608080,15.3233
1774661940814669941,15.3852
1774661940814723188,15.4385
1774661940823235340,23.9506
1774661940823323279,24.0385
1774661940823468745,24.1840
1774661940823988441,24.7037
1774661940824037362,24.7526
1774661940824088902,24.8042
1774661940836218831,36.9341
1774661940836318349,37.0336
1774661940856238084,56.9534
1774661940856349369,57.0646
1774661940856404473,57.1197
1774661940901834837,2.5248
1774661940902485331,3.1753
1774661940902573485,3.2635
1774661940902628154,3.3181
1774661940902669217,3.3592
1774661940903637462,4.3274
1774661940903699710,4.3897
1774661940903745995,4.4360
1774661940903790669,4.4807
1774661940904227635,4.9176
1774661940912747992,13.4380
1774661940912842501,13.5325
1774661940913703395,14.3934
1774661940913770670,14.4607
1774661940913832777,14.5228
1774661940929400095,30.0901
1774661940929536772,30.2268
1774661941002890850,3.5989
1774661941003099996,3.8081
1774661941003176714,3.8848
1774661941003223829,3.9319
1774661941003267638,3.9757
1774661941003455999,4.1641
1774661941014277006,14.9851
1774661941014370697,15.0788
1774661941014414659,15.1227
1774661941014466460,15.1745
1774661941024039345,24.7474
1774661941024123049,24.8311
1774661941024169120,24.8772
1774661941024214238,24.9223
1774661941024262517,24.9706
1774661941024314398,25.0225
1774661941024364924,25.0730
1774661941103796833,4.5102
1774661941104051589,4.7649
1774661941104128208,4.8416
1774661941104334152,5.0475
1774661941104442205,5.1556
1774661941105518635,6.2320
1774661941105585805,6.2992
1774661941105636627,6.3500
1774661941105690327,6.4037
1774661941105750370,6.4637
1774661941105833851,6.5472
1774661941114223653,14.9370
1774661941114485848,15.1992
1774661941114666400,15.3798
1774661941114995753,15.7091
1774661941115045866,15.7592
1774661941115095407,15.8088
1774661941115142582,15.8559
1774661941115193860,15.9072
1774661941115247453,15.9608
1774661941125309835,26.0232
1774661941125445238,26.1586
1774661941125497495,26.2108
1774661941125711198,26.4245
1774661941125761037,26.4744
1774661941125822913,26.5363
1774661941136177037,36.8904
1774661941136269960,36.9833
1774661941136319814,37.0332
1774661941202668674,3.3801
1774661941202806802,3.5182
1774661941202859781,3.5712
1774661941202902720,3.6141
1774661941203136839,3.8482
1774661941203433588,4.1450
1774661941203486655,4.1981
1774661941203660447,4.3718
1774661941203705467,4.4169
1774661941203832661,4.5441
1774661941203881939,4.5933
1774661941203927514,4.6389
1774661941204000118,4.7115
1774661941204046095,4.7575
1774661941204087248,4.7986
1774661941204128955,4.8404
1774661941214817178,15.5286
1774661941214944379,15.6558
1774661941215152180,15.8636
1774661941215195361,15.9068
1774661941215235802,15.9472
1774661941215284469,15.9959
1774661941215320858,16.0323
1774661941215355777,16.0672
1774661941215390469,16.1019
1774661941215426678,16.1381
