timestamp_ns,rtt_ms
1774663720714314685,6.2562
1774663720714543703,6.4852
1774663720714776639,6.7182
1774663720715190098,7.1316
1774663720715414308,7.3558
1774663720715613741,7.5553
1774663720715843160,7.7847
1774663720716080481,8.0220
1774663720716303544,8.2451
1774663720717468667,9.4102
1774663720718071331,10.0129
1774663720718303232,10.2448
1774663720718516773,10.4583
1774663720718721751,10.6633
1774663720718966411,10.9080
1774663720719190333,11.1319
1774663720719417370,11.3589
1774663720719706105,11.6476
1774663720719916859,11.8584
1774663720720172732,12.1143
1774663720720383373,12.3249
1774663720720593100,12.5346
1774663720720775783,12.7173
1774663720721021202,12.9627
1774663720721232521,13.1741
1774663720721464637,13.4062
1774663720721706739,13.6483
1774663720721908388,13.8499
1774663720722147664,14.0892
1774663720722345194,14.2867
1774663720723033677,14.9752
1774663720723296836,15.2384
1774663720723532551,15.4741
1774663720723754676,15.6962
1774663720724021152,15.9627
1774663720815663161,7.6189
1774663720816035936,7.9917
1774663720816289191,8.2450
1774663720816532502,8.4883
1774663720816745227,8.7010
1774663720816990404,8.9462
1774663720817178902,9.1347
1774663720817381727,9.3375
1774663720817602974,9.5587
1774663720817855079,9.8108
1774663720818328885,10.2847
1774663720818564707,10.5205
1774663720818785439,10.7412
1774663720819041236,10.9970
1774663720820117915,12.0737
1774663720820368196,12.3240
1774663720820575526,12.5313
1774663720820810202,12.7660
1774663720821169695,13.1255
1774663720821387216,13.3430
1774663720821605818,13.5616
1774663720821805342,13.7611
1774663720822049377,14.0051
1774663720822373061,14.3288
1774663720822592136,14.5479
1774663720822808055,14.7638
1774663720823246053,15.2018
1774663720823499178,15.4549
1774663720823730120,15.6859
1774663720824009884,15.9657
1774663720824241169,16.1969
1774663720824446689,16.4025
1774663720824648853,16.6046
1774663720824871274,16.8270
1774663720825112997,17.0688
1774663720825332729,17.2885
1774663720825548231,17.5040
1774663720825780557,17.7363
1774663720914298175,6.2513
1774663720914619013,6.5722
1774663720914837948,6.7911
1774663720915060635,7.0138
1774663720915293468,7.2466
1774663720915518217,7.4714
1774663720915748542,7.7017
1774663720915971932,7.9251
1774663720916253981,8.2071
1774663720916482962,8.4361
1774663720916709546,8.6627
1774663720916912391,8.8655
1774663720917149577,9.1027
1774663720917382925,9.3361
1774663720919133024,11.0862
1774663720919400317,11.3535
1774663720919641760,11.5949
1774663720919895265,11.8484
1774663720920153406,12.1066
1774663720920395192,12.3483
1774663720920644248,12.5974
1774663720920888236,12.8414
1774663720921140922,13.0941
1774663720921351872,13.3050
1774663720921559423,13.5126
1774663720921793788,13.7469
1774663720922223293,14.1764
1774663720922459898,14.4131
1774663720922693486,14.6466
1774663720922912917,14.8661
1774663720923174954,15.1281
1774663720923386129,15.3393
1774663720923605786,15.5589
1774663720923822408,15.7756
1774663720924184341,16.1375
1774663720924390948,16.3441
1774663720924608732,16.5619
1774663720924830027,16.7832
1774663720925087743,17.0409
1774663720925306697,17.2599
1774663720925523338,17.4765
1774663721014842339,6.7959
1774663721015178121,7.1317
1774663721015395595,7.3492
1774663721015633283,7.5869
1774663721015855667,7.8093
1774663721016139469,8.0931
1774663721016372011,8.3256
1774663721016615979,8.5696
1774663721016848096,8.8017
1774663721017089167,9.0428
1774663721017309315,9.2629
1774663721017538754,9.4924
1774663721017757921,9.7115
1774663721018034579,9.9882
1774663721018261820,10.2154
1774663721018500001,10.4536
1774663721018732483,10.6861
1774663721018989770,10.9434
1774663721019209009,11.1626
1774663721019419491,11.3731
1774663721019635125,11.5887
1774663721019870640,11.8242
1774663721020133709,12.0873
1774663721020365424,12.3190
1774663721020602943,12.5566
1774663721020839097,12.7927
1774663721021101738,13.0553
1774663721021323273,13.2769
1774663721021550493,13.5041
1774663721021781208,13.7348
1774663721022020973,13.9746
1774663721022260007,14.2136
1774663721022563154,14.5168
1774663721022785681,14.7393
1774663721023037848,14.9915
1774663721023249305,15.2029
1774663721023482975,15.4366
1774663721023706763,15.6604
1774663721114965594,6.9177
1774663721115359466,7.3115
1774663721115660834,7.6129
1774663721115933209,7.8853
1774663721116239812,8.1919
1774663721116484237,8.4363
1774663721116748656,8.7007
1774663721116981544,8.9336
1774663721117197649,9.1497
1774663721117389605,9.3417
1774663721118702539,10.6546
1774663721118990809,10.9429
1774663721119215725,11.1678
1774663721119464647,11.4167
1774663721119666857,11.6189
1774663721119961925,11.9140
1774663721120206430,12.1585
1774663721120440080,12.3921
1774663721120663416,12.6155
1774663721120878172,12.8302
1774663721121116637,13.0687
1774663721121316381,13.2684
1774663721121549675,13.5017
1774663721121760262,13.7123
1774663721121989433,13.9415
1774663721122216503,14.1686
1774663721122460168,14.4122
1774663721122680145,14.6322
1774663721122910780,14.8628
1774663721123147854,15.0999
1774663721123359977,15.3120
1774663721123580315,15.5324
1774663721123791785,15.7439
1774663721124041941,15.9940
1774663721124282478,16.2345
1774663721124484190,16.4363
1774663721220123993,12.0785
1774663721220400043,12.3545
1774663721220739556,12.6940
1774663721220991737,12.9462
1774663721221331913,13.2864
1774663721221537565,13.4921
1774663721221760069,13.7146
1774663721221996814,13.9513
1774663721222224715,14.1792
1774663721222444477,14.3990
1774663721222649179,14.6037
1774663721314764195,6.6949
1774663721316525222,8.4559
1774663721316768584,8.6993
1774663721317213326,9.1440
1774663721317496976,9.4277
1774663721317711514,9.6422
1774663721317984515,9.9152
1774663721318209708,10.1404
1774663721318441002,10.3717
1774663721318658731,10.5894
1774663721318873042,10.8037
1774663721319210440,11.1411
1774663721319447899,11.3786
1774663721319663442,11.5941
1774663721319879302,11.8100
1774663721320121926,12.0526
1774663721320341590,12.2723
1774663721320571439,12.5021
1774663721320769694,12.7004
1774663721321003350,12.9340
1774663721321243565,13.1743
1774663721321491235,13.4219
1774663721321704462,13.6352
1774663721321932226,13.8629
1774663721322192248,14.1229
1774663721322416912,14.3476
1774663721322652532,14.5832
1774663721322873893,14.8046
1774663721323120939,15.0516
1774663721323360295,15.2910
1774663721323656869,15.5876
1774663721323875921,15.8066
1774663721324128060,16.0588
1774663721324317549,16.2482
1774663721324551801,16.4825
1774663721324751036,16.6817
1774663721324996053,16.9268
1774663721325215706,17.1464
1774663721325426723,17.3574
1774663721325623234,17.5539
1774663721325779916,17.7106
1774663721325928411,17.8591
1774663721326122643,18.0533
1774663721326269584,18.2003
1774663721414135503,6.2972
1774663721414903950,7.0657
1774663721415167828,7.3295
1774663721415387718,7.5494
1774663721418061906,10.2236
1774663721418314678,10.4764
1774663721418546518,10.7082
1774663721418788687,10.9504
1774663721419030626,11.1923
1774663721419237779,11.3995
1774663721419459626,11.6213
1774663721419644693,11.8064
1774663721419851085,12.0128
1774663721420075362,12.2371
1774663721420733987,12.8957
1774663721421024457,13.1862
1774663721421270003,13.4317
1774663721421506854,13.6686
1774663721421751132,13.9128
1774663721421998683,14.1604
1774663721422223120,14.3848
1774663721422455283,14.6170
1774663721422677954,14.8397
1774663721422902476,15.0642
1774663721423147848,15.3095
1774663721423470720,15.6324
1774663721423690150,15.8519
1774663721423912442,16.0741
1774663721424162608,16.3243
1774663721424384695,16.5464
1774663721424606519,16.7682
1774663721424879185,17.0409
1774663721425123702,17.2854
1774663721425357067,17.5188
1774663721425575130,17.7368
1774663721516875744,8.8535
1774663721517238905,9.2166
1774663721517478351,9.4561
1774663721517709664,9.6874
1774663721518035565,10.0133
1774663721518278042,10.2558
1774663721518490870,10.4686
1774663721518723291,10.7010
1774663721519007181,10.9849
1774663721519235160,11.2129
1774663721519653143,11.6309
1774663721519887606,11.8653
1774663721520246310,12.2240
1774663721520491483,12.4692
1774663721520731562,12.7093
1774663721520980610,12.9583
1774663721521217656,13.1954
1774663721521446886,13.4246
1774663721521654890,13.6326
1774663721521898422,13.8761
1774663721522154169,14.1319
1774663721522376022,14.3537
1774663721522616325,14.5941
1774663721522834675,14.8124
1774663721523184669,15.1624
1774663721523424387,15.4021
1774663721523640856,15.6186
1774663721523842672,15.8204
1774663721524070654,16.0484
1774663721524292534,16.2703
1774663721614497762,6.4550
1774663721614810779,6.7680
1774663721615213488,7.1707
1774663721615442485,7.3997
1774663721615664785,7.6220
1774663721615890957,7.8482
1774663721616117304,8.0745
1774663721616330965,8.2882
1774663721616541955,8.4992
1774663721616751431,8.7087
1774663721617023741,8.9810
1774663721618362765,10.3200
1774663721618592857,10.5501
1774663721618731100,10.6883
1774663721618847091,10.8043
1774663721619108538,11.0658
1774663721619299481,11.2567
1774663721619485359,11.4426
1774663721619773591,11.7308
1774663721620011389,11.9686
1774663721620204555,12.1618
1774663721620406262,12.3635
1774663721620603174,12.5604
1774663721620810648,12.7679
1774663721621067903,13.0251
1774663721621559665,13.5169
1774663721621996794,13.9540
1774663721622225117,14.1823
1774663721622465146,14.4224
1774663721622691319,14.6486
1774663721623009774,14.9670
1774663721623239943,15.1972
1774663721623452324,15.4096
1774663721623660985,15.6182
1774663721623862395,15.8196
1774663721624109418,16.0667
1774663721714827445,6.8043
1774663721715157977,7.1348
1774663721715380481,7.3573
1774663721715762231,7.7390
1774663721716010708,7.9875
1774663721716231556,8.2084
1774663721716440244,8.4171
1774663721716661452,8.6383
1774663721716898967,8.8758
1774663721717148165,9.1250
1774663721717381447,9.3583
1774663721719183482,11.1603
1774663721719481950,11.4588
1774663721719744933,11.7217
1774663721720037541,12.0144
1774663721720267120,12.2439
1774663721720489170,12.4660
1774663721720732107,12.7089
1774663721721000007,12.9768
1774663721721238176,13.2150
1774663721721453780,13.4306
1774663721721669250,13.6461
1774663721721896814,13.8736
1774663721722381139,14.3580
1774663721722619896,14.5967
1774663721722848368,14.8252
1774663721723084952,15.0618
1774663721723292899,15.2697
1774663721723528956,15.5058
1774663721723748891,15.7257
1774663721724190139,16.1670
1774663721724423894,16.4007
1774663721724650225,16.6270
1774663721724870563,16.8474
1774663721725102781,17.0796
1774663721814638749,6.5900
1774663721814964456,6.9157
1774663721815212750,7.1640
1774663721815427185,7.3785
1774663721815617824,7.5691
1774663721815819634,7.7709
1774663721816059448,8.0107
1774663721816316680,8.2680
1774663721816518439,8.4697
1774663721816755331,8.7066
1774663721816994683,8.9460
1774663721817199803,9.1511
1774663721817413957,9.3652
1774663721817806783,9.7581
1774663721818092597,10.0439
1774663721818313359,10.2646
1774663721818543155,10.4944
1774663721818772162,10.7234
1774663721818998839,10.9501
1774663721819209036,11.1603
1774663721819419787,11.3711
1774663721819631762,11.5830
1774663721819835555,11.7868
1774663721820167177,12.1185
1774663721820441890,12.3932
1774663721820657838,12.6091
1774663721820880549,12.8318
1774663721821126806,13.0781
1774663721821350607,13.3019
1774663721821578104,13.5294
1774663721821792482,13.7438
1774663721822027170,13.9784
1774663721822259825,14.2111
1774663721822469866,14.4211
1774663721822790912,14.7422
1774663721823045785,14.9971
1774663721823287039,15.2383
1774663721823514699,15.4660
1774663721823737281,15.6886
1774663721823992525,15.9438
1774663721824232260,16.1835
1774663721824446639,16.3979
1774663721914541725,6.5191
1774663721914850615,6.8280
1774663721915119684,7.0971
1774663721915343066,7.3205
1774663721915563622,7.5410
1774663721915790291,7.7677
1774663721916026988,8.0044
1774663721916221056,8.1985
1774663721916432055,8.4094
1774663721916644689,8.6221
1774663721919480759,11.4582
1774663721919792535,11.7699
1774663721920021108,11.9985
1774663721920360913,12.3383
1774663721920617678,12.5951
1774663721921041902,13.0193
1774663721921281931,13.2593
1774663721921518994,13.4964
1774663721921837590,13.8150
1774663721922214964,14.1924
1774663721922543721,14.5211
1774663721922785689,14.7631
1774663721923036656,15.0141
1774663721923344635,15.3220
1774663721923584944,15.5623
1774663721923810388,15.7878
1774663721924056884,16.0343
1774663721924287639,16.2650
1774663721924510668,16.4881
1774663721924740217,16.7176
1774663721924989942,16.9673
1774663721925203046,17.1804
1774663721925423919,17.4013
1774663721925639740,17.6171
1774663721925841578,17.8190
1774663721926080076,18.0575
1774663722015960384,8.1270
1774663722016277579,8.4442
1774663722016523617,8.6902
1774663722016760863,8.9275
1774663722017019993,9.1866
1774663722017206903,9.3735
1774663722017363017,9.5296
1774663722017530513,9.6971
1774663722017718364,9.8850
1774663722017923940,10.0906
1774663722019819913,11.9865
1774663722020150637,12.3173
1774663722020705683,12.8723
1774663722020979148,13.1458
1774663722021212170,13.3788
1774663722021533500,13.7001
1774663722021740178,13.9068
1774663722021981863,14.1485
1774663722022206228,14.3728
1774663722022407772,14.5744
1774663722022613702,14.7803
1774663722022837006,15.0036
1774663722023189446,15.3561
1774663722023349324,15.5159
1774663722023548567,15.7152
1774663722023746967,15.9136
1774663722023984081,16.1507
1774663722024182215,16.3488
1774663722024350751,16.5174
1774663722024513530,16.6801
1774663722024678191,16.8448
1774663722024843568,17.0102
1774663722114594125,6.7459
1774663722114890213,7.0420
1774663722115147391,7.2992
1774663722115378718,7.5305
1774663722115604674,7.7565
1774663722115824024,7.9758
1774663722116049945,8.2017
1774663722116276520,8.4283
1774663722116470912,8.6227
1774663722116697004,8.8488
1774663722117535192,9.6870
1774663722118221832,10.3736
1774663722118428079,10.5799
1774663722118629505,10.7813
1774663722118850550,11.0023
1774663722119310743,11.4625
1774663722119730901,11.8827
1774663722119963214,12.1150
1774663722120166534,12.3183
1774663722120460601,12.6124
1774663722120746678,12.8985
1774663722121009301,13.1611
1774663722121225716,13.3775
1774663722121439284,13.5911
1774663722121646855,13.7986
1774663722121883016,14.0348
1774663722122136065,14.2879
1774663722122355077,14.5069
1774663722122568250,14.7200
1774663722122773116,14.9249
1774663722123018065,15.1699
1774663722123230352,15.3821
1774663722123446015,15.5978
1774663722123653138,15.8049
1774663722123867158,16.0189
1774663722214161242,6.1383
1774663722214474791,6.4519
1774663722214717058,6.6941
1774663722214928197,6.9053
1774663722215159601,7.1367
1774663722215363357,7.3404
1774663722215575419,7.5525
1774663722215778939,7.7560
1774663722216009309,7.9864
1774663722216238063,8.2151
1774663722216469497,8.4466
1774663722216698484,8.6756
1774663722217473806,9.4509
1774663722217731587,9.7087
1774663722217923841,9.9009
1774663722218181809,10.1589
1774663722218416582,10.3937
1774663722218643586,10.6207
1774663722218874330,10.8514
1774663722219127901,11.1050
1774663722219339790,11.3169
1774663722219559130,11.5362
1774663722219789101,11.7662
1774663722220056316,12.0334
