timestamp_ns,rtt_ms
1776007223153829422,5.9749
1776007223154062605,6.2081
1776007223154273427,6.4189
1776007223154479126,6.6246
1776007223154651183,6.7967
1776007223154861659,7.0072
1776007223155076611,7.2221
1776007223155318706,7.4642
1776007223155549907,7.6954
1776007223253333960,5.4315
1776007223253877425,5.9749
1776007223254130750,6.2283
1776007223254325147,6.4226
1776007223254488683,6.5862
1776007223254627002,6.7245
1776007223254909283,7.0068
1776007223255061751,7.1593
1776007223255205513,7.3030
1776007223255384933,7.4824
1776007223255576380,7.6739
1776007223351225351,3.3246
1776007223352482808,4.5820
1776007223352788892,4.8881
1776007223352972560,5.0718
1776007223353121216,5.2204
1776007223353265073,5.3643
1776007223353607914,5.7071
1776007223353811015,5.9102
1776007223353956762,6.0560
1776007223354122799,6.2220
1776007223354302697,6.4019
1776007223354458558,6.5578
1776007223354613422,6.7126
1776007223354800293,6.8995
1776007223354950095,7.0493
1776007223355361867,7.4611
1776007223355522617,7.6218
1776007223355738732,7.8380
1776007223355937350,8.0366
1776007223356128448,8.2277
1776007223356287900,8.3871
1776007223356451662,8.5509
1776007223356613284,8.7125
1776007223356799273,8.8985
1776007223451331333,3.4365
1776007223451645763,3.7509
1776007223451908918,4.0140
1776007223452144953,4.2501
1776007223452356699,4.4618
1776007223452563431,4.6686
1776007223453403548,5.5087
1776007223453629179,5.7343
1776007223454173785,6.2789
1776007223454759986,6.8651
1776007223455243727,7.3489
1776007223455597421,7.7026
1776007223455860785,7.9659
1776007223456095884,8.2010
1776007223456332854,8.4380
1776007223456575123,8.6803
1776007223456816570,8.9217
1776007223457033146,9.1383
1776007223457246885,9.3520
1776007223457466312,9.5714
1776007223457723908,9.8290
1776007223550482261,2.5749
1776007223550807823,2.9004
1776007223551052174,3.1448
1776007223551233755,3.3264
1776007223551449942,3.5426
1776007223551666366,3.7590
1776007223552606630,4.6993
1776007223552862435,4.9551
1776007223554170312,6.2629
1776007223555827494,7.9201
1776007223556770186,8.8628
1776007223557023856,9.1165
1776007223557358534,9.4512
1776007223557793482,9.8861
1776007223558035172,10.1278
1776007223558545511,10.6381
1776007223559044039,11.1367
1776007223559320422,11.4130
1776007223559560754,11.6534
1776007223559831755,11.9244
1776007223560080401,12.1730
1776007223653118181,5.2131
1776007223653428641,5.5235
1776007223653656216,5.7511
1776007223653923420,6.0183
1776007223654134820,6.2297
1776007223654329848,6.4248
1776007223654538025,6.6329
1776007223654775019,6.8699
1776007223655007681,7.1026
1776007223655233335,7.3282
1776007223655476140,7.5710
1776007223655740089,7.8350
1776007223751466586,3.5704
1776007223751808581,3.9124
1776007223752023216,4.1270
1776007223753490293,5.5941
1776007223754258963,6.3628
1776007223754846330,6.9501
1776007223755119770,7.2236
1776007223755417449,7.5212
1776007223755649926,7.7537
1776007223755897694,8.0015
1776007223756211611,8.3154
1776007223756482156,8.5860
1776007223756760245,8.8640
1776007223757040731,9.1445
1776007223757271892,9.3757
1776007223757472181,9.5760
1776007223851613057,3.7219
1776007223851967599,4.0765
1776007223852200616,4.3095
1776007223852394744,4.5036
1776007223852588659,4.6975
1776007223852818178,4.9270
1776007223853007340,5.1162
1776007223853205577,5.3144
1776007223853374217,5.4831
1776007223853579588,5.6885
1776007223856660048,8.7689
1776007223857003540,9.1124
1776007223857434165,9.5430
1776007223857654167,9.7630
1776007223857914316,10.0232
1776007223858156200,10.2651
1776007223858388005,10.4969
1776007223858619939,10.7288
1776007223858872985,10.9819
1776007223859087700,11.1966
1776007223859320559,11.4294
1776007223859532927,11.6418
1776007223952037623,4.1113
1776007223953227311,5.3010
1776007223953732639,5.8063
1776007223954072227,6.1459
1776007223954322484,6.3961
1776007223954514926,6.5886
1776007223954748261,6.8219
1776007223954953990,7.0276
1776007223955102871,7.1765
1776007223955355717,7.4294
1776007223955561419,7.6351
1776007223955748897,7.8225
1776007223955906183,7.9798
1776007223956044155,8.1178
1776007223956366248,8.4399
1776007224052998585,5.2695
1776007224053403494,5.6744
1776007224053725544,5.9964
1776007224053990748,6.2616
1776007224054208936,6.4798
1776007224054428684,6.6996
1776007224054630488,6.9014
1776007224054934807,7.2057
1776007224055154628,7.4255
1776007224055364368,7.6352
1776007224055607559,7.8784
1776007224152758808,5.0102
1776007224153453870,5.7053
1776007224153758277,6.0097
1776007224153993411,6.2448
1776007224154178892,6.4303
1776007224154310190,6.5616
1776007224154472089,6.7235
1776007224154676720,6.9281
1776007224154870528,7.1219
1776007224155002207,7.2536
1776007224155147948,7.3993
1776007224155306995,7.5584
1776007224249645088,1.7480
1776007224249972628,2.0755
1776007224250205885,2.3088
1776007224250398695,2.5016
1776007224250596933,2.6999
1776007224250805578,2.9085
1776007224250993243,3.0962
1776007224254038336,6.1413
1776007224254544205,6.6471
1776007224255028457,7.1314
1776007224255320690,7.4236
1776007224255545129,7.6480
1776007224255798408,7.9013
1776007224256026165,8.1291
1776007224256718920,8.8218
1776007224256992711,9.0956
1776007224257369831,9.4727
1776007224257602087,9.7050
1776007224258291571,10.3945
1776007224351571930,3.6728
1776007224352038520,4.1394
1776007224352287112,4.3880
1776007224352506491,4.6074
1776007224352758781,4.8597
1776007224352976006,5.0769
1776007224353182608,5.2835
1776007224353380239,5.4811
1776007224353590499,5.6914
1776007224353819388,5.9203
1776007224354993983,7.0949
1776007224355340011,7.4409
1776007224355593545,7.6944
1776007224356511026,8.6119
1776007224356763051,8.8640
1776007224357024333,9.1252
1776007224357249554,9.3505
1776007224357566425,9.6673
1776007224358214540,10.3154
1776007224358449927,10.5508
1776007224358684647,10.7856
1776007224358957388,11.0583
1776007224359185254,11.2862
1776007224359395978,11.4969
1776007224359776678,11.8776
1776007224453414369,5.5199
1776007224453785182,5.8907
1776007224454252790,6.3583
1776007224454504410,6.6099
1776007224454897596,7.0031
1776007224455315927,7.4214
1776007224455556114,7.6616
1776007224455979278,8.0848
1776007224456216457,8.3220
1776007224456417881,8.5234
1776007224456641339,8.7468
1776007224457029690,9.1352
1776007224457424596,9.5301
1776007224457646026,9.7515
1776007224457903923,10.0094
1776007224458107455,10.2130
1776007224552280838,4.5505
1776007224552613151,4.8828
1776007224552985195,5.2549
1776007224553231043,5.5007
1776007224553567300,5.8370
1776007224553844869,6.1146
1776007224554060046,6.3297
1776007224554266371,6.5361
1776007224554857451,7.1271
1776007224555089772,7.3595
1776007224555300403,7.5701
1776007224555754945,8.0246
1776007224556006525,8.2762
1776007224556220694,8.4904
1776007224653175729,5.2728
1776007224653491496,5.5886
1776007224653748963,5.8461
1776007224653968222,6.0653
1776007224654415482,6.5126
1776007224654636853,6.7340
1776007224654869683,6.9668
1776007224655091796,7.1889
1776007224655323718,7.4208
1776007224655538036,7.6351
1776007224655774719,7.8718
1776007224752558414,4.6642
1776007224753013514,5.1193
1776007224753277657,5.3834
1776007224753468861,5.5746
1776007224753674933,5.7807
1776007224753931359,6.0371
1776007224754509675,6.6154
1776007224754810039,6.9158
1776007224755041809,7.1476
1776007224755247383,7.3532
1776007224755471900,7.5777
1776007224755739709,7.8455
1776007224755969961,8.0757
1776007224756186555,8.2923
1776007224756631985,8.7378
1776007224756905180,9.0110
1776007224852020380,4.0606
1776007224852343811,4.3840
1776007224852548270,4.5885
1776007224853073429,5.1136
1776007224853333699,5.3739
1776007224853520504,5.5607
1776007224853792126,5.8323
1776007224854253277,6.2935
1776007224854780427,6.8206
1776007224855050708,7.0909
1776007224855290757,7.3310
1776007224855504253,7.5445
1776007224855751351,7.7916
1776007224855956843,7.9970
1776007224856493600,8.5338
1776007224856754723,8.7949
1776007224856945988,8.9862
1776007224857202962,9.2432
1776007224951979109,4.0726
1776007224952299055,4.3925
1776007224953020228,5.1137
1776007224954374394,6.4679
1776007224954749152,6.8426
1776007224955154931,7.2484
1776007224955415471,7.5090
1776007224955814974,7.9085
1776007224956225606,8.3191
1776007224956453136,8.5466
1776007224956670974,8.7645
1776007224957344127,9.4376
1776007224957576822,9.6703
1776007224958019777,10.1133
1776007224958283598,10.3771
1776007225053356826,5.5518
1776007225053642305,5.8373
1776007225053877591,6.0725
1776007225054105759,6.3007
1776007225054329055,6.5240
1776007225054561235,6.7562
1776007225054809315,7.0043
1776007225055214243,7.4092
1776007225055444519,7.6395
1776007225055726679,7.9216
1776007225055962103,8.1571
1776007225149749058,2.0004
1776007225150042074,2.2934
1776007225150249244,2.5006
1776007225150458636,2.7100
1776007225150649399,2.9008
1776007225150894281,3.1457
1776007225151103902,3.3553
1776007225153182012,5.4334
1776007225153489641,5.7410
1776007225153793982,6.0454
1776007225154013295,6.2647
1776007225154205067,6.4564
1776007225154417674,6.6690
1776007225154645495,6.8969
1776007225155320680,7.5721
1776007225155850847,8.1022
1776007225156099103,8.3505
1776007225156332267,8.5836
1776007225156773588,9.0250
1776007225157001754,9.2531
1776007225157234525,9.4859
1776007225157520479,9.7719
1776007225157753337,10.0047
1776007225157985742,10.2371
1776007225158210297,10.4617
1776007225158445922,10.6973
1776007225158659322,10.9107
1776007225252740483,4.8298
1776007225253268356,5.3576
1776007225253893786,5.9831
1776007225254160067,6.2493
1776007225254413054,6.5023
1776007225254642868,6.7321
1776007225254888358,6.9776
1776007225255107464,7.1967
1776007225255310011,7.3993
1776007225255518885,7.6082
1776007225255959172,8.0485
1776007225256166631,8.2559
1776007225354645182,6.9036
1776007225355764262,8.0227
1776007225356640942,8.8994
1776007225357006295,9.2648
1776007225357346998,9.6055
1776007225357817940,10.0764
1776007225358102772,10.3612
1776007225358365478,10.6239
1776007225358591436,10.8499
1776007225358837133,11.0956
1776007225359082218,11.3407
1776007225359311374,11.5698
1776007225359508238,11.7667
1776007225359775385,12.0338
1776007225359999911,12.2584
1776007225452806940,4.9207
1776007225453168227,5.2820
1776007225454249901,6.3637
1776007225454532301,6.6461
1776007225454882061,6.9958
1776007225455112772,7.2265
1776007225455342414,7.4562
1776007225455755486,7.8692
1776007225456001110,8.1149
1776007225456393249,8.5070
1776007225456641750,8.7555
1776007225456886720,9.0005
1776007225457288617,9.4024
1776007225457510373,9.6241
1776007225551260384,3.4257
1776007225551579783,3.7451
1776007225551834012,3.9994
1776007225552034813,4.2002
1776007225552235581,4.4009
1776007225552537519,4.7029
1776007225552786310,4.9517
1776007225553608600,5.7740
1776007225553941356,6.1067
1776007225554225649,6.3910
1776007225554434942,6.6003
1776007225554979843,7.1452
1776007225555646457,7.8118
1776007225555961972,8.1273
1776007225556188906,8.3543
1776007225556434443,8.5998
1776007225556661320,8.8267
1776007225557398471,9.5638
1776007225557650714,9.8161
1776007225558348567,10.5139
1776007225558907860,11.0732
1776007225559433005,11.5984
1776007225649772265,1.7268
1776007225650081170,2.0358
1776007225650328931,2.2835
1776007225650559684,2.5143
1776007225650801469,2.7561
1776007225653723553,5.6781
1776007225654079175,6.0338
1776007225654426119,6.3807
1776007225654661593,6.6162
1776007225655381379,7.3360
1776007225655617295,7.5719
1776007225655916526,7.8711
1776007225656143726,8.0983
1776007225656375184,8.3298
1776007225656626523,8.5811
1776007225657586281,9.5409
1776007225658684932,10.6395
1776007225658978097,10.9327
1776007225754170226,6.2362
1776007225754545804,6.6118
1776007225754968876,7.0349
1776007225755452952,7.5190
1776007225755651838,7.7178
1776007225755891124,7.9571
1776007225756113855,8.1799
1776007225756330676,8.3967
1776007225757202614,9.2686
1776007225757432125,9.4981
1776007225757649786,9.7158
1776007225757897138,9.9631
1776007225852065747,4.3164
1776007225852479633,4.7303
1776007225852892287,5.1429
1776007225853340177,5.5908
1776007225853745064,5.9957
1776007225854389288,6.6399
1776007225854722685,6.9733
1776007225854958348,7.2090
1776007225855485581,7.7362
1776007225855995482,8.2461
1776007225856283216,8.5338
1776007225856520015,8.7706
1776007225856783233,9.0339
1776007225856995920,9.2465
1776007225857225078,9.4757
1776007225857427685,9.6783
1776007225952515202,4.6316
1776007225953173350,5.2898
1776007225953507179,5.6236
1776007225954195454,6.3119
1776007225954873927,6.9904
1776007225955147160,7.2636
1776007225955310271,7.4267
1776007225955658314,7.7748
1776007225955878555,7.9950
1776007225956025317,8.1418
1776007225956204594,8.3210
1776007225956851473,8.9679
1776007225957134488,9.2509
1776007225957367664,9.4841
1776007225957722880,9.8393
1776007226050725772,3.0041
1776007226051063294,3.3416
1776007226052020526,4.2989
1776007226052317702,4.5960
1776007226053059257,5.3376
1776007226053401948,5.6803
1776007226053926352,6.2047
1776007226054355325,6.6337
1776007226054565120,6.8434
1776007226054806840,7.0852
1776007226055045775,7.3241
1776007226055271297,7.5496
1776007226055497146,7.7755
1776007226056346085,8.6244
1776007226056577037,8.8554
1776007226056829902,9.1082
1776007226057071593,9.3499
1776007226154933162,4.9366
1776007226155346044,5.3495
1776007226155808603,5.8121
1776007226156031443,6.0349
1776007226156246924,6.2504
1776007226156478521,6.4820
1776007226156808303,6.8118
1776007226157033023,7.0365
1776007226157259418,7.2629
1776007226157470829,7.4743
1776007226157715693,7.7191
1776007226166315685,16.3191
1776007226166597605,16.6011
1776007226166819638,16.8231
1776007226167009497,17.0129
1776007226167211465,17.2149
1776007226167438064,17.4415
1776007226167667864,17.6713
1776007226167912735,17.9162
1776007226168141502,18.1450
1776007226168364206,18.3677
1776007226169016401,19.0199
1776007226169256457,19.2599
1776007226169488155,19.4916
1776007226170355226,20.3587
1776007226170573779,20.5772
1776007226171904265,21.9077
1776007226172135448,22.1389
1776007226172356615,22.3601
1776007226175739300,25.7428
1776007226175980987,25.9844
1776007226176189667,26.1931
1776007226176377368,26.3808
1776007226176587034,26.5905
1776007226176823398,26.8269
1776007226177034650,27.0381
1776007226177234456,27.2379
1776007226177434920,27.4384
1776007226177637748,27.6412
1776007226181084325,31.0878
1776007226184146724,34.1502
1776007226254356543,6.6068
1776007226254881244,7.1315
1776007226255163367,7.4136
1776007226255418384,7.6686
1776007226258083339,10.3336
1776007226258757167,11.0074
1776007226259290640,11.5409
1776007226259789603,12.0398
1776007226260061175,12.3114
1776007226260306567,12.5568
1776007226260531186,12.7814
1776007226352416362,4.4710
1776007226352780701,4.8353
1776007226353013507,5.0681
1776007226353228696,5.2833
1776007226353428689,5.4833
1776007226354339727,6.3943
1776007226354767262,6.8219
1776007226355167640,7.2222
1776007226355524217,7.5788
1776007226355825090,7.8797
1776007226356046757,8.1014
1776007226356458804,8.5134
1776007226356686418,8.7410
1776007226356950521,9.0051
1776007226357149238,9.2038
1776007226358149663,10.2043
1776007226358395831,10.4504
1776007226358595250,10.6499
1776007226358857906,10.9125
1776007226450805078,2.8970
1776007226451113476,3.2054
1776007226451336333,3.4283
1776007226451526390,3.6183
1776007226451773620,3.8656
1776007226451965937,4.0579
1776007226452162624,4.2546
1776007226452369477,4.4614
1776007226452566066,4.6580
1776007226452799308,4.8912
1776007226453420035,5.5120
1776007226453977886,6.0698
1776007226454778806,6.8707
1776007226455054772,7.1467
1776007226455279905,7.3718
1776007226455761708,7.8536
1776007226456052194,8.1441
1776007226456485837,8.5778
1776007226456932974,9.0249
1776007226457205915,9.2979
1776007226457451190,9.5431
1776007226457662566,9.7545
1776007226457941598,10.0335
1776007226458165174,10.2571
1776007226458394324,10.4863
1776007226458626432,10.7184
1776007226458877803,10.9697
1776007226551851766,3.9968
1776007226553292465,5.4375
1776007226553968198,6.1133
1776007226554348334,6.4934
1776007226554573781,6.7189
1776007226554831903,6.9770
1776007226555064119,7.2092
1776007226555325779,7.4709
1776007226555544895,7.6900
1776007226555968532,8.1136
1776007226556427158,8.5722
1776007226556685233,8.8303
1776007226652008658,4.1001
1776007226652735436,4.8269
1776007226653030979,5.1224
1776007226653284543,5.3760
1776007226653481482,5.5729
1776007226653655597,5.7470
1776007226653895854,5.9873
1776007226654161435,6.2529
1776007226654315806,6.4072
1776007226655120454,7.2119
1776007226655834650,7.9261
1776007226656636678,8.7281
1776007226657236530,9.3280
1776007226657475327,9.5668
1776007226657756212,9.8477
1776007226657952744,10.0442
1776007226658177821,10.2693
1776007226658392279,10.4837
1776007226658588721,10.6802
1776007226658812811,10.9042
1776007226659018515,11.1100
1776007226659238736,11.3302
1776007226749645032,1.7411
1776007226749975404,2.0714
1776007226750211110,2.3072
1776007226750427567,2.5236
1776007226752684005,4.7801
1776007226752980748,5.0768
1776007226753186936,5.2830
1776007226753352527,5.4486
1776007226753537255,5.6333
1776007226753749021,5.8451
1776007226753934410,6.0305
1776007226754110590,6.2066
1776007226754317743,6.4138
1776007226754657556,6.7536
1776007226755614096,7.7101
1776007226756731979,8.8280
1776007226756974619,9.0707
1776007226757401483,9.4975
1776007226757745970,9.8420
1776007226758010668,10.1067
1776007226758253947,10.3500
1776007226758476914,10.5730
1776007226758687319,10.7834
1776007226758928396,11.0244
1776007226759160335,11.2564
1776007226759372473,11.4685
1776007226759578282,11.6743
1776007226759835854,11.9319
1776007226850873584,2.9745
1776007226851182099,3.2830
1776007226853810385,5.9113
1776007226854134335,6.2353
1776007226854385370,6.4863
1776007226854625599,6.7265
1776007226854912574,7.0135
1776007226855169423,7.2704
1776007226855395515,7.4965
1776007226855628237,7.7292
1776007226855868950,7.9699
1776007226856113755,8.2147
1776007226857335477,9.4364
1776007226857785938,9.8869
1776007226858045145,10.1461
1776007226858302644,10.4036
1776007226858538771,10.6397
1776007226858835635,10.9366
1776007226859061866,11.1628
1776007226950380538,2.4775
1776007226950687587,2.7846
1776007226950930326,3.0273
1776007226952076699,4.1737
1776007226952373291,4.4703
1776007226952607952,4.7049
1776007226952860413,4.9574
1776007226953073014,5.1700
1776007226953271314,5.3683
1776007226953482547,5.5795
1776007226954951454,7.0484
1776007226955268514,7.3655
1776007226955523386,7.6204
1776007226955913201,8.0102
1776007226956140691,8.2377
1776007226956350944,8.4479
1776007226956581410,8.6784
1776007226957424182,9.5212
1776007226957679087,9.7761
1776007226958091631,10.1886
1776007226958342215,10.4392
1776007226958578659,10.6756
1776007226958833798,10.9308
1776007226959081634,11.1786
1776007227049397341,1.5093
1776007227049715338,1.8273
1776007227051609869,3.7218
1776007227051936717,4.0486
1776007227052248145,4.3601
1776007227052488476,4.6004
1776007227052737789,4.8497
1776007227052945181,5.0571
1776007227053128243,5.2402
1776007227053487267,5.5992
1776007227053740983,5.8529
1776007227053969536,6.0815
1776007227055479269,7.5912
1776007227056174752,8.2867
1776007227056458655,8.5706
1776007227056679720,8.7916
1776007227056949448,9.0614
1776007227057194656,9.3066
1776007227057625577,9.7375
1776007227057886918,9.9988
1776007227058119959,10.2319
1776007227058350623,10.4625
1776007227058628528,10.7404
1776007227059266657,11.3786
1776007227059536342,11.6483
1776007227059808725,11.9206
1776007227060236603,12.3485
1776007227060466893,12.5788
1776007227149932657,2.0385
1776007227150239666,2.3455
1776007227150450566,2.5564
1776007227150649405,2.7552
1776007227151782094,3.8879
1776007227152022499,4.1283
1776007227152266100,4.3719
1776007227152471187,4.5770
1776007227152659986,4.7658
1776007227152892035,4.9979
1776007227153124677,5.2305
1776007227153371021,5.4769
1776007227153582060,5.6879
1776007227153849559,5.9554
1776007227155721164,7.8270
1776007227155988664,8.0945
1776007227156291694,8.3975
1776007227156779068,8.8849
1776007227157006906,9.1127
1776007227157221922,9.3278
1776007227157426971,9.5328
1776007227157628342,9.7342
1776007227157867226,9.9731
1776007227158089904,10.1957
1776007227252920142,5.0202
1776007227253995961,6.0960
1776007227254399192,6.4992
1776007227254619979,6.7200
1776007227254881558,6.9816
1776007227255122217,7.2223
1776007227255338712,7.4388
1776007227255552336,7.6524
1776007227255801062,7.9011
1776007227256052392,8.1524
1776007227256687651,8.7877
1776007227256937395,9.0375
1776007227352670692,4.7693
1776007227353346318,5.4449
1776007227353774774,5.8734
1776007227354286409,6.3850
1776007227354573530,6.6721
1776007227354828753,6.9273
1776007227355049842,7.1484
1776007227355270331,7.3689
1776007227355507323,7.6059
1776007227356040341,8.1389
1776007227356448835,8.5474
1776007227356741400,8.8400
1776007227356968193,9.0668
1776007227449905930,2.0053
1776007227450216704,2.3160
1776007227450441651,2.5410
1776007227452846327,4.9457
1776007227453766768,5.8661
1776007227455067777,7.1671
1776007227455451256,7.5506
1776007227455734278,7.8336
1776007227455915323,8.0146
1776007227456116514,8.2158
1776007227456275508,8.3748
1776007227456428906,8.5282
1776007227457196480,9.2958
1776007227457463575,9.5629
1776007227457681991,9.7813
1776007227457982908,10.0822
1776007227550560492,2.8386
1776007227550939023,3.2172
1776007227551191499,3.4696
1776007227551424944,3.7031
1776007227551664518,3.9427
1776007227551920775,4.1989
1776007227552149597,4.4277
1776007227552854065,5.1322
1776007227553249987,5.5281
1776007227553862650,6.1408
1776007227554525438,6.8036
1776007227554862654,7.1408
1776007227555086481,7.3646
1776007227555812119,8.0903
1776007227556185279,8.4634
1776007227556840843,9.1190
1776007227557156387,9.4345
1776007227557379984,9.6581
1776007227557609602,9.8877
1776007227557848892,10.1270
1776007227558064580,10.3427
1776007227558289162,10.5673
1776007227558498395,10.7765
1776007227558754634,11.0328
1776007227649402718,1.5213
1776007227652800354,4.9189
1776007227653139572,5.2581
1776007227653312812,5.4314
1776007227653446428,5.5650
1776007227654022036,6.1406
1776007227654312745,6.4313
1776007227655048484,7.1670
1776007227655731221,7.8498
1776007227656157033,8.2756
1776007227656761989,8.8805
1776007227657063247,9.1818
1776007227657360110,9.4787
1776007227657544478,9.6630
1776007227657782370,9.9009
1776007227657983611,10.1022
1776007227658173729,10.2923
1776007227658360139,10.4787
1776007227658590692,10.7092
1776007227658815306,10.9338
1776007227658979918,11.0985
1776007227659122915,11.2415
1776007227659407690,11.5262
1776007227751900990,4.0112
1776007227752214849,4.3251
1776007227752423350,4.5336
1776007227752796133,4.9064
1776007227753892136,6.0024
1776007227754149529,6.2598
1776007227754388112,6.4984
1776007227754619358,6.7296
1776007227754873784,6.9840
1776007227755077207,7.1875
1776007227755308752,7.4190
1776007227755544855,7.6551
1776007227755894902,8.0051
1776007227756123556,8.2338
1776007227756516697,8.6269
1776007227850037073,2.1216
1776007227850332522,2.4170
1776007227850555958,2.6404
1776007227850794439,2.8789
1776007227851013129,3.0976
1776007227851214860,3.2993
1776007227851412407,3.4969
1776007227851627413,3.7119
1776007227853843697,5.9282
1776007227854087434,6.1719
1776007227854367476,6.4520
1776007227854600416,6.6849
1776007227854829435,6.9139
1776007227855063349,7.1478
1776007227855295502,7.3800
1776007227855518731,7.6032
1776007227855747639,7.8321
1776007227855940351,8.0248
1776007227856159960,8.2444
1776007227856468177,8.5527
1776007227856671788,8.7563
1776007227856921165,9.0056
1776007227949862904,2.1904
1776007227950150543,2.4780
1776007227950340705,2.6682
1776007227950838311,3.1658
1776007227951063803,3.3913
1776007227951279515,3.6070
1776007227951881567,4.2091
1776007227952438453,4.7659
1776007227952686925,5.0144
1776007227952950266,5.2778
1776007227953186343,5.5138
1776007227954079874,6.4074
1776007227954353678,6.6812
1776007227954578250,6.9057
1776007227955371030,7.6985
1776007227955668669,7.9962
1776007227955933945,8.2614
1776007227956169319,8.4968
1776007227956391647,8.7191
1776007227956627089,8.9546
1776007227956881141,9.2086
1776007227957109613,9.4371
1776007227957336341,9.6638
1776007227957550191,9.8777
1776007228050256556,2.4125
1776007228050560273,2.7162
1776007228050795675,2.9516
1776007228051013421,3.1694
1776007228051201468,3.3574
1776007228051836378,3.9923
1776007228052067051,4.2230
1776007228052260966,4.4169
1776007228052883706,5.0396
1776007228053108004,5.2639
1776007228053322979,5.4789
1776007228053553144,5.7091
1776007228054144977,6.3009
1776007228054453090,6.6090
1776007228055043561,7.1995
1776007228055618623,7.7746
1776007228055935733,8.0917
1776007228056351167,8.5071
1776007228057007599,9.1635
1776007228057238346,9.3943
1776007228057436393,9.5923
1776007228057888764,10.0447
1776007228058107235,10.2632
1776007228058329894,10.4858
1776007228058551933,10.7079
1776007228058809750,10.9657
1776007228059008256,11.1642
1776007228150432310,2.6838
1776007228151086835,3.3383
1776007228151488334,3.7398
1776007228151809945,4.0614
1776007228152125174,4.3766
1776007228152370604,4.6221
1776007228152561554,4.8130
1776007228152803273,5.0547
1776007228153164431,5.4159
1776007228153454071,5.7055
1776007228153683505,5.9350
1776007228154034651,6.2861
1776007228155311097,7.5626
1776007228155627473,7.8789
1776007228156640021,8.8915
1776007228157672264,9.9237
1776007228157951257,10.2027
1776007228158137267,10.3887
1776007228158310289,10.5618
1776007228158677592,10.9291
1776007228159126929,11.3784
1776007228159371999,11.6235
1776007228159609779,11.8612
1776007228160241760,12.4932
1776007228160502586,12.7540
1776007228160761024,13.0125
